user_id,map_id,score,match_id
35810547,4942587,975422,116954044
14429772,4942587,762990,116954044
13349388,4942674,986219,116954044
12712916,4942674,973767,116954044
24156840,4942674,810522,116954044
11517895,4942674,982815,116954044
18111392,4942674,986627,116954044
35810547,4942674,925890,116954044
14429772,4942674,692548,116954044
13349388,4942651,981783,116954044
12712916,4942651,973203,116954044
24156840,4942651,871011,116954044
20656485,4942651,972754,116954044
25519096,4942651,548455,116954044
18750025,4942651,967093,116954044
28098890,4942651,998730,116954044
13349388,4942638,991214,116954044
12712916,4942638,980038,116954044
24156840,4942638,798253,116954044
20656485,4942638,972494,116954044
35810547,4942638,821316,116954044
11517895,4942638,949196,116954044
18750025,4942638,907480,116954044
28098890,4942638,995949,116954044
13349388,4942617,956415,116954044
12712916,4942617,959228,116954044
24156840,4942617,789256,116954044
28098890,4942617,991332,116954044
11517895,4942617,971346,116954044
17537004,4942617,821101,116954044
11517895,4942637,997143,116954044
25519096,4942637,962186,116954044
35810547,4942637,983086,116954044
20656485,4942637,995533,116954044
18750025,4942637,991094,116954044
13349388,4942637,995151,116954044
28098890,4942637,998814,116954044
8321730,4942637,994077,116954044
11517895,4942587,991419,116954044
24156840,4942587,938937,116954044
35810547,4942587,954310,116954044
20656485,4942587,966807,116954044
8321730,4942587,981966,116954044
13349388,4942587,981137,116954044
28098890,4942587,989086,116954044
11517895,4942674,989811,116954044
24156840,4942674,775789,116954044
35810547,4942674,913022,116954044
20656485,4942674,969381,116954044
8321730,4942674,944798,116954044
13349388,4942674,986618,116954044
28098890,4942674,988962,116954044
11306351,4942674,926705,116954044
24156840,4942651,850543,116954044
35810547,4942651,885056,116954044
20656485,4942651,991653,116954044
8321730,4942651,940584,116954044
13349388,4942651,986523,116954044
28098890,4942651,997486,116954044
18111392,4942651,986355,116954044
18750025,4942651,964376,116954044
12712916,4942638,967973,116954044
13349388,4942638,983786,116954044
35810547,4942638,787171,116954044
20656485,4942638,955925,116954044
24156840,4942638,833914,116954044
18750025,4942638,912438,116954044
28098890,4942638,996641,116954044
18111392,4942638,977106,116954044
12712916,4942617,965995,116954044
13349388,4942617,980031,116954044
17537004,4942617,822643,116954044
20656485,4942617,925204,116954044
24156840,4942617,799876,116954044
11517895,4942617,947351,116954044
28098890,4942617,992518,116954044
11306351,4942617,853545,116954044
17997776,4942637,994886,116954675
12489832,4942637,998257,116954675
10055204,4942637,986165,116954675
32745213,4942637,992346,116954675
30993101,4942637,992888,116954675
32901596,4942637,984718,116954675
28571440,4942637,998431,116954675
16233256,4942637,997526,116954675
33841826,4942637,972341,116954675
18133675,4942637,984714,116954675
25914360,4942587,985822,116954675
12489832,4942587,995132,116954675
15591024,4942587,922235,116954675
18133675,4942587,862493,116954675
30993101,4942587,985270,116954675
28653364,4942587,949027,116954675
19141386,4942587,960767,116954675
16233256,4942587,962227,116954675
11799103,4942587,969830,116954675
33801604,4942587,986955,116954675
25914360,4942674,987908,116954675
12489832,4942674,989655,116954675
15591024,4942674,627185,116954675
18133675,4942674,744078,116954675
30993101,4942674,990060,116954675
28653364,4942674,927588,116954675
19141386,4942674,977577,116954675
16233256,4942674,986494,116954675
11799103,4942674,982001,116954675
33801604,4942674,990021,116954675
10055204,4942651,998040,116954675
12489832,4942651,992888,116954675
20155160,4942651,953573,116954675
18133675,4942651,927780,116954675
30993101,4942651,987062,116954675
33675880,4942651,877491,116954675
32901596,4942651,992069,116954675
28571440,4942651,994378,116954675
17997776,4942651,987978,116954675
36326427,4942651,977982,116954675
10055204,4942638,996606,116954675
12489832,4942638,988234,116954675
33675880,4942638,832279,116954675
18133675,4942638,829558,116954675
30993101,4942638,982385,116954675
33801604,4942638,995768,116954675
28571440,4942638,996431,116954675
17997776,4942638,976999,116954675
36326427,4942638,976253,116954675
33841826,4942638,894438,116954675
10055204,4942617,988860,116954675
12489832,4942617,970338,116954675
33675880,4942617,768910,116954675
18133675,4942617,686836,116954675
30993101,4942617,983397,116954675
19141386,4942617,941133,116954675
16233256,4942617,973570,116954675
11799103,4942617,933883,116954675
33801604,4942617,968250,116954675
33841826,4942617,849473,116954675
30993101,4942637,995267,116954675
10055204,4942637,998988,116954675
12489832,4942637,998048,116954675
17997776,4942637,995545,116954675
18133675,4942637,978075,116954675
16233256,4942637,994694,116954675
33801604,4942637,998710,116954675
28571440,4942637,998466,116954675
33675880,4942637,980566,116954675
28653364,4942637,972821,116954675
30993101,4942587,982768,116954675
25914360,4942587,985993,116954675
12489832,4942587,989612,116954675
15591024,4942587,853217,116954675
18133675,4942587,805590,116954675
16233256,4942587,961987,116954675
33801604,4942587,991073,116954675
11799103,4942587,980760,116954675
19141386,4942587,958022,116954675
28653364,4942587,946842,116954675
30993101,4942674,987657,116954675
25914360,4942674,984822,116954675
12489832,4942674,987663,116954675
32745213,4942674,852671,116954675
18133675,4942674,688059,116954675
16233256,4942674,982612,116954675
33801604,4942674,988390,116954675
11799103,4942674,990260,116954675
19141386,4942674,955497,116954675
28653364,4942674,938152,116954675
30993101,4942651,977952,116954675
10055204,4942651,998052,116954675
12489832,4942651,997991,116954675
32745213,4942651,971652,116954675
18133675,4942651,890841,116954675
20155160,4942651,950882,116954675
36326427,4942651,988733,116954675
17997776,4942651,989153,116954675
28571440,4942651,998439,116954675
33801604,4942651,996994,116954675
30993101,4942638,981881,116954675
10055204,4942638,996833,116954675
12489832,4942638,672693,116954675
32745213,4942638,926017,116954675
33675880,4942638,870768,116954675
36326427,4942638,979890,116954675
33841826,4942638,870373,116954675
17997776,4942638,968048,116954675
32901596,4942638,892332,116954675
28571440,4942638,994179,116954675
30993101,4942617,979175,116954675
10055204,4942617,989716,116954675
12489832,4942617,988729,116954675
32745213,4942617,884548,116954675
33675880,4942617,724334,116954675
19141386,4942617,971387,116954675
16233256,4942617,978558,116954675
33841826,4942617,872820,116954675
33801604,4942617,986933,116954675
11799103,4942617,964454,116954675
13878539,4942637,998535,116955479
3262821,4942637,986684,116955479
29379793,4942637,998187,116955479
19141228,4942637,997375,116955479
2342941,4942637,979051,116955479
11609084,4942637,995533,116955479
22058385,4942637,975637,116955479
15206217,4942637,963096,116955479
27540621,4942587,987219,116955479
17768545,4942587,992345,116955479
18338179,4942587,993997,116955479
19141228,4942587,983809,116955479
11608591,4942587,974661,116955479
11609084,4942587,969325,116955479
22058385,4942587,823938,116955479
15206217,4942587,917289,116955479
27540621,4942674,989742,116955479
17768545,4942674,993415,116955479
18338179,4942674,990088,116955479
19141228,4942674,983231,116955479
11608591,4942674,935435,116955479
2342941,4942674,947243,116955479
22058385,4942674,801879,116955479
15206217,4942674,894541,116955479
29379793,4942651,996488,116955479
13878539,4942651,984738,116955479
3262821,4942651,984812,116955479
19141228,4942651,991604,116955479
11608591,4942651,971377,116955479
2342941,4942651,985817,116955479
22058385,4942651,800185,116955479
15206217,4942651,797581,116955479
29379793,4942638,984405,116955479
27540621,4942638,993151,116955479
3262821,4942638,995868,116955479
19141228,4942638,996379,116955479
11608591,4942638,961220,116955479
2342941,4942638,958621,116955479
22058385,4942638,809162,116955479
15206217,4942638,810585,116955479
29379793,4942617,964493,116955479
27540621,4942617,974524,116955479
13878539,4942617,901274,116955479
19141228,4942617,986775,116955479
11608591,4942617,892254,116955479
2342941,4942617,908567,116955479
22058385,4942617,808238,116955479
15206217,4942617,764497,116955479
29379793,4942637,998257,116955479
11609084,4942637,993776,116955479
2342941,4942637,993285,116955479
13878539,4942637,998710,116955479
22058385,4942637,980647,116955479
23312307,4942637,945822,116955479
19141228,4942637,998292,116955479
27540621,4942587,985621,116955479
11609084,4942587,976000,116955479
17768545,4942587,990078,116955479
18338179,4942587,995546,116955479
22058385,4942587,845874,116955479
23312307,4942587,877206,116955479
11608591,4942587,979198,116955479
19141228,4942587,986817,116955479
27540621,4942674,988771,116955479
17768545,4942674,990269,116955479
2342941,4942674,928528,116955479
18338179,4942674,992561,116955479
22058385,4942674,872146,116955479
23312307,4942674,908072,116955479
11608591,4942674,953950,116955479
19141228,4942674,977351,116955479
27540621,4942651,996646,116955479
13878539,4942651,982435,116955479
2342941,4942651,993968,116955479
29379793,4942651,997511,116955479
22058385,4942651,867516,116955479
23312307,4942651,927162,116955479
11608591,4942651,969896,116955479
19141228,4942651,997941,116955479
2342941,4942638,976788,116955479
29379793,4942638,997112,116955479
22058385,4942638,845387,116955479
23312307,4942638,920119,116955479
11608591,4942638,912775,116955479
19141228,4942638,996414,116955479
13878539,4942617,971307,116955479
27540621,4942617,974649,116955479
2342941,4942617,918387,116955479
29379793,4942617,984195,116955479
22058385,4942617,813087,116955479
23312307,4942617,906381,116955479
11608591,4942617,850114,116955479
19141228,4942617,982863,116955479
36639028,4942637,938865,116956269
21587761,4942637,992588,116956269
18951819,4942637,992727,116956269
9699842,4942637,959436,116956269
26888822,4942637,966173,116956269
28638015,4942637,970489,116956269
28638015,4942587,769201,116956269
21587761,4942587,928461,116956269
18951819,4942587,963496,116956269
9699842,4942587,565959,116956269
26888822,4942587,927389,116956269
12248396,4942587,896569,116956269
28638015,4942674,664652,116956269
21587761,4942674,910233,116956269
18951819,4942674,968697,116956269
26888822,4942674,905733,116956269
12248396,4942674,812101,116956269
28638015,4942651,734736,116956269
21587761,4942651,887548,116956269
18951819,4942651,958889,116956269
9699842,4942651,730263,116956269
26888822,4942651,949848,116956269
12248396,4942651,914397,116956269
28638015,4942638,715461,116956269
21587761,4942638,838479,116956269
18951819,4942638,910002,116956269
9699842,4942638,661186,116956269
26888822,4942638,927719,116956269
12248396,4942638,896656,116956269
28638015,4942617,658429,116956269
21587761,4942617,843097,116956269
18951819,4942617,860620,116956269
9699842,4942617,552590,116956269
26888822,4942617,877821,116956269
12248396,4942617,829293,116956269
28638015,4942637,982104,116956269
21587761,4942637,993107,116956269
18951819,4942637,989762,116956269
9699842,4942637,978606,116956269
26888822,4942637,981502,116956269
12248396,4942637,949154,116956269
28638015,4942587,736282,116956269
21587761,4942587,919337,116956269
18951819,4942587,969400,116956269
9699842,4942587,548788,116956269
26888822,4942587,928408,116956269
12248396,4942587,883067,116956269
28638015,4942674,642433,116956269
21587761,4942674,899149,116956269
18951819,4942674,837610,116956269
26888822,4942674,881347,116956269
12248396,4942674,818474,116956269
28638015,4942651,640646,116956269
21587761,4942651,910414,116956269
18951819,4942651,830672,116956269
9699842,4942651,688250,116956269
26888822,4942651,969003,116956269
12248396,4942651,918983,116956269
28638015,4942638,626951,116956269
21587761,4942638,849525,116956269
26888822,4942638,912661,116956269
12248396,4942638,918332,116956269
28638015,4942617,649671,116956269
21587761,4942617,844856,116956269
26888822,4942617,871544,116956269
12248396,4942617,805504,116956269
15255368,4942637,993476,116957022
20020441,4942637,942548,116957022
13431947,4942637,976110,116957022
19910862,4942637,978134,116957022
15255368,4942587,974244,116957022
20020441,4942587,874076,116957022
13431947,4942587,979476,116957022
19910862,4942587,968559,116957022
15255368,4942674,961353,116957022
20020441,4942674,670018,116957022
13431947,4942674,968484,116957022
19910862,4942674,984817,116957022
15255368,4942651,965189,116957022
20020441,4942651,519794,116957022
13431947,4942651,959495,116957022
19910862,4942651,980066,116957022
15255368,4942638,974328,116957022
20020441,4942638,530683,116957022
13431947,4942638,942672,116957022
19910862,4942638,979266,116957022
15255368,4942617,949118,116957022
20020441,4942617,542648,116957022
13431947,4942617,902995,116957022
19910862,4942617,949484,116957022
15255368,4942637,993869,116957022
19910862,4942637,996587,116957022
20020441,4942637,915136,116957022
13431947,4942637,989851,116957022
15255368,4942587,978312,116957022
19910862,4942587,833411,116957022
20020441,4942587,901871,116957022
13431947,4942587,977503,116957022
15255368,4942674,960319,116957022
19910862,4942674,984491,116957022
20020441,4942674,856160,116957022
13431947,4942674,951665,116957022
15255368,4942651,966854,116957022
19910862,4942651,992865,116957022
20020441,4942651,736710,116957022
13431947,4942651,952832,116957022
15255368,4942638,956624,116957022
19910862,4942638,981203,116957022
20020441,4942638,583522,116957022
13431947,4942638,942436,116957022
15255368,4942617,939045,116957022
19910862,4942617,969468,116957022
20020441,4942617,603423,116957022
13431947,4942617,921113,116957022
18887843,4942637,937643,116957845
29302505,4942637,920321,116957845
33565100,4942637,906257,116957845
14943370,4942637,993030,116957845
18887843,4942587,872827,116957845
23738691,4942587,979403,116957845
14943370,4942587,926024,116957845
12045254,4942587,892118,116957845
18887843,4942674,866097,116957845
23738691,4942674,975034,116957845
14943370,4942674,935488,116957845
12045254,4942674,809409,116957845
15740032,4942651,945628,116957845
23738691,4942651,971947,116957845
14943370,4942651,977036,116957845
12045254,4942651,896992,116957845
15740032,4942638,907343,116957845
23738691,4942638,961294,116957845
14943370,4942638,984764,116957845
12045254,4942638,758936,116957845
18887843,4942617,799606,116957845
23738691,4942617,906933,116957845
14943370,4942617,873537,116957845
12045254,4942617,802188,116957845
18887843,4942637,931338,116957845
23738691,4942637,982425,116957845
14943370,4942637,994839,116957845
12045254,4942637,988379,116957845
18887843,4942674,879125,116957845
23738691,4942674,974171,116957845
14943370,4942674,967717,116957845
12045254,4942674,838228,116957845
18887843,4942651,840395,116957845
23738691,4942651,980167,116957845
14943370,4942651,981115,116957845
12045254,4942651,946382,116957845
18887843,4942638,846317,116957845
23738691,4942638,961768,116957845
14943370,4942638,975139,116957845
12045254,4942638,824534,116957845
18887843,4942617,823152,116957845
23738691,4942617,954004,116957845
14943370,4942617,886419,116957845
12045254,4942617,775394,116957845
11467559,4942637,997143,116958642
18342820,4942637,998361,116958642
20578625,4942637,996344,116958642
12542173,4942637,996344,116958642
15270411,4942637,978021,116958642
23392961,4942637,984730,116958642
30113994,4942587,966400,116958642
18342820,4942587,977402,116958642
19554046,4942587,986459,116958642
12542173,4942587,852663,116958642
15270411,4942587,931992,116958642
23392961,4942587,973107,116958642
11467559,4942674,978663,116958642
18342820,4942674,980146,116958642
12542173,4942674,907554,116958642
15270411,4942674,807339,116958642
20578625,4942674,948587,116958642
23392961,4942674,989732,116958642
11467559,4942651,983527,116958642
18342820,4942651,965073,116958642
12542173,4942651,964574,116958642
15270411,4942651,928383,116958642
20578625,4942651,985692,116958642
23392961,4942651,994568,116958642
30113994,4942638,954721,116958642
18342820,4942638,996846,116958642
12542173,4942638,982603,116958642
15270411,4942638,941649,116958642
20578625,4942638,973320,116958642
23392961,4942638,991201,116958642
11467559,4942617,958640,116958642
18342820,4942617,991213,116958642
12542173,4942617,926530,116958642
15270411,4942617,828065,116958642
19554046,4942617,966804,116958642
23392961,4942617,979389,116958642
16296036,4942637,997421,116958642
23392961,4942637,994597,116958642
15270411,4942637,990610,116958642
12542173,4942637,996622,116958642
30113994,4942587,970122,116958642
11467559,4942587,940127,116958642
15270411,4942587,942435,116958642
12542173,4942587,881267,116958642
23392961,4942587,980605,116958642
19554046,4942587,985047,116958642
16296036,4942674,971789,116958642
15270411,4942674,857321,116958642
12542173,4942674,930436,116958642
23392961,4942674,990883,116958642
16296036,4942651,995362,116958642
11467559,4942651,959930,116958642
18342820,4942651,992341,116958642
15270411,4942651,965436,116958642
12542173,4942651,995660,116958642
23392961,4942651,995676,116958642
16296036,4942638,995170,116958642
23392961,4942638,991819,116958642
15270411,4942638,950610,116958642
12542173,4942638,974551,116958642
17242265,4942617,871896,116958642
12542173,4942617,908700,116958642
16296036,4942617,981209,116958642
23392961,4942617,972924,116958642
19862784,4942637,996205,116960873
15179858,4942637,998013,116960873
19862784,4942587,987827,116960873
15772814,4942587,990756,116960873
19862784,4942674,991530,116960873
24649329,4942674,975670,116960873
19862784,4942651,988273,116960873
15179858,4942651,984865,116960873
15772814,4942638,973130,116960873
15179858,4942638,993189,116960873
15772814,4942617,978812,116960873
19862784,4942617,975880,116960873
15772814,4942587,987859,116960873
15179858,4942587,991806,116960873
15772814,4942674,991105,116960873
24649329,4942674,984745,116960873
15772814,4942651,981183,116960873
15179858,4942651,988759,116960873
19671250,4942637,972313,116931601
22209554,4942637,982485,116931601
19671250,4942587,798367,116931601
22209554,4942587,883862,116931601
19671250,4942674,737248,116931601
22209554,4942674,827339,116931601
19671250,4942651,961361,116931601
22209554,4942651,951848,116931601
19671250,4942638,940076,116931601
22209554,4942638,900471,116931601
19671250,4942617,829588,116931601
22209554,4942617,741372,116931601
19671250,4942637,968897,116931601
22209554,4942637,978857,116931601
19671250,4942587,798167,116931601
22209554,4942587,887789,116931601
19671250,4942651,945483,116931601
22209554,4942651,916967,116931601
19671250,4942638,955135,116931601
22209554,4942638,872364,116931601
19671250,4942617,821496,116931601
22209554,4942617,680085,116931601
19671250,4942674,749245,116931601
22209554,4942674,770377,116931601
25445118,4942637,969805,116883059
26253851,4942637,997526,116883059
25445118,4942587,988640,116883059
34300315,4942587,971455,116883059
25445118,4942674,989096,116883059
34300315,4942674,961167,116883059
25445118,4942651,984156,116883059
26253851,4942651,992657,116883059
25445118,4942638,975745,116883059
26253851,4942638,995676,116883059
25445118,4942617,975301,116883059
26253851,4942617,985064,116883059
25445118,4942637,994227,116883059
26253851,4942637,997978,116883059
25445118,4942587,985851,116883059
34300315,4942587,943142,116883059
25445118,4942674,975316,116883059
26253851,4942674,978795,116883059
25445118,4942651,996211,116883059
26253851,4942651,995587,116883059
25445118,4942638,977248,116883059
26253851,4942638,981498,116883059
25445118,4942617,982951,116883059
26253851,4942617,966969,116883059
16262342,4942637,986661,116914186
21444043,4942637,976885,116914186
36120676,4942637,998396,116914186
36570108,4942637,997317,116914186
6311072,4942587,930134,116914186
36120676,4942587,983831,116914186
36570108,4942587,992224,116914186
15522107,4942587,939597,116914186
6311072,4942674,945345,116914186
36120676,4942674,977230,116914186
36570108,4942674,992915,116914186
15522107,4942674,953171,116914186
36120676,4942651,997314,116914186
36570108,4942651,997412,116914186
21444043,4942651,935437,116914186
16262342,4942651,935045,116914186
36120676,4942638,995978,116914186
36570108,4942638,995292,116914186
21444043,4942638,907044,116914186
16262342,4942638,888320,116914186
6311072,4942617,879328,116914186
36120676,4942617,989229,116914186
36570108,4942617,992128,116914186
16262342,4942617,864791,116914186
36570108,4942637,998083,116914186
36120676,4942637,997630,116914186
36570108,4942587,989571,116914186
36120676,4942587,950716,116914186
36570108,4942674,992218,116914186
32379983,4942674,978401,116914186
36570108,4942651,996760,116914186
36120676,4942651,998138,116914186
36570108,4942638,989140,116914186
36120676,4942638,995299,116914186
36570108,4942617,989563,116914186
36120676,4942617,988167,116914186
10817494,4942637,997421,116953678
8534840,4942637,999372,116953678
16005504,4942637,994470,116953678
26623075,4942637,990458,116953678
10817494,4942587,983846,116953678
8534840,4942587,987884,116953678
16005504,4942587,970496,116953678
26623075,4942587,977985,116953678
10817494,4942674,985069,116953678
8534840,4942674,994727,116953678
32221678,4942674,957963,116953678
16005504,4942674,966329,116953678
10817494,4942651,990776,116953678
8534840,4942651,999469,116953678
16005504,4942651,968702,116953678
26623075,4942651,941100,116953678
32221678,4942638,886876,116953678
10817494,4942638,991815,116953678
8534840,4942638,998074,116953678
16005504,4942638,966180,116953678
32221678,4942617,884673,116953678
10817494,4942617,986358,116953678
8534840,4942617,994626,116953678
16005504,4942617,952243,116953678
12046267,4942637,997282,116953678
8534840,4942637,999442,116953678
16005504,4942637,980980,116953678
26623075,4942637,984122,116953678
12046267,4942587,994824,116953678
8534840,4942587,987384,116953678
16005504,4942587,970963,116953678
26623075,4942587,978505,116953678
12046267,4942674,995098,116953678
32221678,4942674,951630,116953678
8534840,4942674,994384,116953678
16005504,4942674,972901,116953678
12046267,4942651,997880,116953678
8534840,4942651,999268,116953678
16005504,4942651,977847,116953678
26623075,4942651,974866,116953678
12046267,4942638,996135,116953678
8534840,4942638,996270,116953678
16005504,4942638,942718,116953678
26623075,4942638,934048,116953678
12046267,4942617,994822,116953678
8534840,4942617,993628,116953678
16005504,4942617,950827,116953678
26623075,4942617,920599,116953678
20763941,4942637,994077,116913007
31817843,4942637,972721,116913007
20763941,4942587,989195,116913007
31767575,4942587,955345,116913007
20763941,4942674,975030,116913007
31817843,4942674,907076,116913007
20763941,4942651,962493,116913007
31817843,4942651,955735,116913007
20763941,4942638,937171,116913007
31817843,4942638,899227,116913007
20763941,4942617,933287,116913007
31817843,4942617,894735,116913007
20763941,4942637,966720,116913007
31817843,4942637,983274,116913007
20763941,4942674,958281,116913007
31817843,4942674,931376,116913007
20763941,4942651,987311,116913007
31817843,4942651,963764,116913007
10500832,4942637,995233,116941054
35928532,4942637,985347,116941054
10500832,4942587,972635,116941054
35928532,4942587,922095,116941054
10500832,4942674,984079,116941054
35928532,4942674,944167,116941054
10500832,4942651,993281,116941054
35928532,4942651,946389,116941054
10500832,4942638,971929,116941054
35928532,4942638,903707,116941054
10500832,4942617,978955,116941054
35928532,4942617,892232,116941054
11375105,4942637,966125,116941054
1646397,4942637,929411,116941054
10500832,4942587,969758,116941054
35928532,4942587,894731,116941054
10500832,4942674,987358,116941054
35928532,4942674,925632,116941054
10500832,4942651,992771,116941054
11375105,4942651,875802,116941054
10500832,4942638,988418,116941054
35928532,4942638,944650,116941054
10500832,4942617,967637,116941054
35928532,4942617,888037,116941054
26514272,4942637,972879,116955100
30948823,4942637,982126,116955100
30948823,4942587,940279,116955100
16346970,4942587,951728,116955100
30948823,4942674,921675,116955100
16346970,4942674,934315,116955100
30948823,4942651,905838,116955100
26514272,4942651,878720,116955100
30948823,4942638,900691,116955100
26514272,4942638,886939,116955100
30948823,4942617,913669,116955100
26514272,4942617,775841,116955100
30948823,4942637,985708,116955100
26514272,4942637,979740,116955100
30948823,4942674,929163,116955100
30948823,4942651,900240,116955100
26514272,4942651,859371,116955100
30948823,4942638,899064,116955100
26514272,4942638,824196,116955100
18484917,4942637,984595,116937586
19690810,4942637,994227,116937586
20834055,4942587,988805,116937586
24285111,4942587,970463,116937586
20834055,4942674,984650,116937586
24285111,4942674,953665,116937586
20834055,4942651,977298,116937586
19690810,4942651,993857,116937586
20834055,4942638,985918,116937586
19690810,4942638,972148,116937586
20834055,4942617,954944,116937586
19690810,4942617,958455,116937586
20834055,4942637,997074,116937586
19690810,4942637,995718,116937586
20834055,4942587,975067,116937586
24285111,4942587,971948,116937586
20834055,4942674,979523,116937586
24285111,4942674,960039,116937586
20834055,4942651,993157,116937586
19690810,4942651,990254,116937586
20834055,4942638,975102,116937586
19690810,4942638,965865,116937586
20834055,4942617,966018,116937586
19690810,4942617,949800,116937586
26586428,4942637,939538,116963403
31022119,4942637,762235,116963403
18508394,4942637,994909,116963403
30644569,4942637,968312,116963403
26804593,4942637,963428,116963403
25923595,4942637,989142,116963403
30644569,4942587,958146,116963403
31022119,4942587,898672,116963403
18508394,4942587,947378,116963403
26804593,4942587,871599,116963403
17152485,4942587,987526,116963403
30644569,4942674,952203,116963403
18508394,4942674,971329,116963403
26804593,4942674,706676,116963403
17152485,4942674,980072,116963403
30644569,4942651,717387,116963403
18508394,4942651,990497,116963403
26804593,4942651,709140,116963403
17152485,4942651,998939,116963403
30644569,4942638,738687,116963403
26586428,4942638,545961,116963403
18508394,4942638,991045,116963403
26804593,4942638,700870,116963403
17152485,4942638,997165,116963403
30644569,4942617,837169,116963403
26586428,4942617,714481,116963403
18508394,4942617,985689,116963403
26804593,4942617,719927,116963403
17152485,4942617,972272,116963403
30644569,4942637,985862,116963403
26586428,4942637,980187,116963403
31022119,4942637,935390,116963403
26804593,4942637,900055,116963403
17152485,4942637,997178,116963403
18508394,4942637,994782,116963403
30644569,4942587,962284,116963403
26586428,4942587,871276,116963403
31022119,4942587,868554,116963403
26804593,4942587,862247,116963403
17152485,4942587,990411,116963403
18508394,4942587,955265,116963403
30644569,4942674,946351,116963403
26586428,4942674,878496,116963403
31022119,4942674,546717,116963403
26804593,4942674,643456,116963403
25923595,4942674,934181,116963403
30644569,4942651,852282,116963403
26586428,4942651,866499,116963403
26804593,4942651,777893,116963403
18508394,4942651,994421,116963403
25923595,4942651,970211,116963403
30644569,4942638,779054,116963403
26586428,4942638,723922,116963403
26804593,4942638,634083,116963403
18508394,4942638,993563,116963403
25923595,4942638,961730,116963403
30644569,4942617,862149,116963403
26586428,4942617,753419,116963403
31022119,4942617,547179,116963403
26804593,4942617,693694,116963403
25923595,4942617,921554,116963403
