user_id,map_id,score,match_id
20234457,5298440,975158,119264375
13353741,5298426,958527,119264375
15952677,5298426,659832,119264375
13039565,5298426,933925,119264375
29274258,5298426,986800,119264375
36191046,5298426,968774,119264375
20234457,5298426,982936,119264375
13353741,5298430,945945,119264375
15952677,5298430,508612,119264375
36448359,5298430,845684,119264375
13039565,5298430,880997,119264375
29274258,5298430,985973,119264375
36191046,5298430,911589,119264375
20234457,5298430,991029,119264375
13353741,5298513,922885,119264375
15952677,5298513,513947,119264375
36448359,5298513,730267,119264375
13039565,5298513,822734,119264375
29274258,5298513,975476,119264375
36191046,5298513,938196,119264375
20234457,5298513,951337,119264375
13353741,5298547,931005,119264375
15952677,5298547,541525,119264375
36448359,5298547,777269,119264375
13039565,5298547,854453,119264375
29274258,5298547,972623,119264375
36191046,5298547,915866,119264375
20234457,5298547,975753,119264375
13353741,5298443,906503,119264375
36448359,5298443,797772,119264375
13039565,5298443,858396,119264375
29274258,5298443,969089,119264375
36191046,5298443,907893,119264375
20234457,5298443,957158,119264375
13353741,5298445,863762,119264375
36448359,5298445,829942,119264375
13039565,5298445,907225,119264375
29274258,5298445,978111,119264375
36191046,5298445,905522,119264375
20234457,5298445,979838,119264375
13353741,5298445,892845,119264375
36448359,5298445,783041,119264375
29274258,5298445,979151,119264375
36191046,5298445,848558,119264375
13353741,5298426,970681,119264375
36448359,5298426,894582,119264375
29274258,5298426,987208,119264375
36191046,5298426,974344,119264375
13353741,5298430,964292,119264375
29274258,5298430,983931,119264375
36191046,5298430,924808,119264375
13353741,5298513,914207,119264375
29274258,5298513,961884,119264375
36191046,5298513,937595,119264375
13353741,5298547,927313,119264375
29274258,5298547,963687,119264375
36191046,5298547,911414,119264375
13353741,5298443,936664,119264375
29274258,5298443,981996,119264375
36191046,5298443,906846,119264375
13353741,5298440,935408,119264375
29274258,5298440,971416,119264375
36191046,5298440,934031,119264375
32334726,5298440,903765,119265261
25345980,5298440,967776,119265261
21340543,5298440,909184,119265261
23297156,5298440,954781,119265261
26364539,5298440,949913,119265261
19554046,5298440,986141,119265261
32334726,5298426,930803,119265261
25345980,5298426,985419,119265261
21340543,5298426,980395,119265261
23297156,5298426,981869,119265261
26364539,5298426,979456,119265261
19554046,5298426,987273,119265261
32334726,5298430,952092,119265261
25345980,5298430,983228,119265261
21340543,5298430,946019,119265261
23297156,5298430,970047,119265261
26364539,5298430,983019,119265261
19554046,5298430,989234,119265261
32334726,5298513,895203,119265261
25345980,5298513,966203,119265261
21340543,5298513,929677,119265261
23297156,5298513,962729,119265261
26364539,5298513,934730,119265261
19554046,5298513,964500,119265261
32334726,5298547,911258,119265261
25345980,5298547,974335,119265261
21340543,5298547,941610,119265261
23297156,5298547,934762,119265261
26364539,5298547,960188,119265261
19554046,5298547,970644,119265261
32334726,5298443,917859,119265261
25345980,5298443,971295,119265261
21340543,5298443,940304,119265261
23297156,5298443,961331,119265261
26364539,5298443,967650,119265261
19554046,5298443,978156,119265261
32334726,5298445,931063,119265261
25345980,5298445,981738,119265261
21340543,5298445,914089,119265261
23297156,5298445,944159,119265261
26364539,5298445,961997,119265261
19554046,5298445,969777,119265261
25345980,5298440,952899,119265261
26364539,5298440,948194,119265261
32334726,5298440,913013,119265261
19554046,5298440,976222,119265261
23297156,5298440,954323,119265261
25345980,5298426,989414,119265261
26364539,5298426,982111,119265261
32334726,5298426,946660,119265261
19554046,5298426,982339,119265261
23297156,5298426,976010,119265261
25345980,5298430,987210,119265261
26364539,5298430,982779,119265261
32334726,5298430,932553,119265261
19554046,5298430,987137,119265261
23297156,5298430,964176,119265261
25345980,5298513,983789,119265261
26364539,5298513,931536,119265261
32334726,5298513,834683,119265261
19554046,5298513,961927,119265261
23297156,5298513,974381,119265261
25345980,5298547,976297,119265261
26364539,5298547,951547,119265261
32334726,5298547,863413,119265261
19554046,5298547,964312,119265261
23297156,5298547,955536,119265261
25345980,5298443,981419,119265261
26364539,5298443,927798,119265261
32334726,5298443,792050,119265261
19554046,5298443,979400,119265261
23297156,5298443,963258,119265261
25345980,5298445,977159,119265261
26364539,5298445,957749,119265261
32334726,5298445,872158,119265261
19554046,5298445,974515,119265261
23297156,5298445,971123,119265261
25586931,5298440,951881,119265984
15513303,5298440,985363,119265984
12093536,5298440,926767,119265984
25586931,5298426,992015,119265984
15513303,5298426,991606,119265984
12093536,5298426,957597,119265984
25586931,5298430,988006,119265984
15513303,5298430,990564,119265984
12093536,5298430,930430,119265984
25586931,5298513,954827,119265984
15513303,5298513,980117,119265984
12093536,5298513,875083,119265984
25586931,5298547,972074,119265984
15513303,5298547,987525,119265984
12093536,5298547,861790,119265984
25586931,5298443,955539,119265984
15513303,5298443,988089,119265984
12093536,5298443,850994,119265984
25586931,5298445,948737,119265984
15513303,5298445,982058,119265984
12093536,5298445,805828,119265984
25586931,5298440,941845,119265984
12093536,5298440,952859,119265984
15513303,5298440,989592,119265984
25586931,5298426,985774,119265984
12093536,5298426,931987,119265984
15513303,5298426,990561,119265984
25586931,5298430,963213,119265984
12093536,5298430,925808,119265984
15513303,5298430,989341,119265984
25586931,5298513,941899,119265984
12093536,5298513,889220,119265984
15513303,5298513,983943,119265984
25586931,5298547,931863,119265984
12093536,5298547,840300,119265984
15513303,5298547,980696,119265984
25586931,5298443,933188,119265984
12093536,5298443,842858,119265984
15513303,5298443,988468,119265984
25586931,5298445,953183,119265984
12093536,5298445,811586,119265984
15513303,5298445,986127,119265984
23738691,5298440,932603,119266815
23738691,5298426,960496,119266815
23738691,5298430,956935,119266815
23738691,5298513,909931,119266815
23738691,5298547,912320,119266815
23738691,5298443,913631,119266815
23738691,5298445,942340,119266815
23738691,5298440,952760,119266815
23738691,5298426,947101,119266815
23738691,5298430,959468,119266815
23738691,5298513,865754,119266815
23738691,5298547,909550,119266815
23738691,5298443,934605,119266815
23738691,5298445,939737,119266815
36289388,5298440,969615,119267382
15399393,5298440,919506,119267382
36289388,5298426,989154,119267382
36289388,5298430,986277,119267382
36289388,5298513,966235,119267382
15399393,5298513,884830,119267382
36289388,5298547,958799,119267382
15399393,5298547,882006,119267382
36289388,5298443,982062,119267382
15399393,5298443,869920,119267382
36289388,5298445,982640,119267382
15399393,5298445,855699,119267382
15399393,5298440,918178,119267382
15399393,5298426,942836,119267382
15399393,5298430,885445,119267382
15399393,5298513,891468,119267382
15399393,5298547,862656,119267382
15399393,5298443,861846,119267382
15399393,5298426,941700,119267382
30644569,5298440,927235,119267936
15522107,5298440,919338,119267936
15665805,5298440,980910,119267936
24776314,5298440,992095,119267936
32830556,5298440,928600,119267936
10756322,5298440,529717,119267936
23643731,5298440,976954,119267936
29627572,5298440,952223,119267936
30644569,5298426,935340,119267936
15522107,5298426,954172,119267936
15665805,5298426,996104,119267936
24776314,5298426,991722,119267936
32830556,5298426,973873,119267936
23643731,5298426,985777,119267936
29627572,5298426,964652,119267936
30644569,5298430,910172,119267936
15522107,5298430,957311,119267936
15665805,5298430,994538,119267936
24776314,5298430,992580,119267936
32830556,5298430,951514,119267936
23643731,5298430,979022,119267936
29627572,5298430,943581,119267936
30644569,5298513,856221,119267936
15522107,5298513,898591,119267936
15665805,5298513,994352,119267936
24776314,5298513,977548,119267936
32830556,5298513,961759,119267936
23643731,5298513,965064,119267936
29627572,5298513,913926,119267936
30644569,5298547,899456,119267936
15522107,5298547,918765,119267936
15665805,5298547,991842,119267936
24776314,5298547,983862,119267936
32830556,5298547,942498,119267936
23643731,5298547,947610,119267936
29627572,5298547,916858,119267936
30644569,5298443,892493,119267936
15522107,5298443,934885,119267936
15665805,5298443,992295,119267936
24776314,5298443,991605,119267936
32830556,5298443,956471,119267936
23643731,5298443,952113,119267936
29627572,5298443,917287,119267936
30644569,5298445,867199,119267936
15522107,5298445,913745,119267936
15665805,5298445,992002,119267936
24776314,5298445,986041,119267936
32830556,5298445,949399,119267936
23643731,5298445,949901,119267936
29627572,5298445,892605,119267936
30644569,5298440,926010,119267936
15522107,5298440,897239,119267936
15665805,5298440,988833,119267936
24776314,5298440,987207,119267936
32830556,5298440,930870,119267936
29627572,5298440,956773,119267936
23643731,5298440,962295,119267936
36042814,5298440,667217,119267936
30644569,5298426,928441,119267936
15522107,5298426,954307,119267936
24776314,5298426,995639,119267936
32830556,5298426,976376,119267936
29627572,5298426,972980,119267936
30644569,5298430,903201,119267936
15522107,5298430,875881,119267936
24776314,5298430,993268,119267936
32830556,5298430,969036,119267936
29627572,5298430,950739,119267936
23643731,5298430,984227,119267936
30644569,5298513,878634,119267936
15522107,5298513,914382,119267936
24776314,5298513,988001,119267936
32830556,5298513,961198,119267936
29627572,5298513,647356,119267936
23643731,5298513,958414,119267936
15522107,5298547,925199,119267936
24776314,5298547,979812,119267936
32830556,5298547,933882,119267936
29627572,5298547,947920,119267936
23643731,5298547,968221,119267936
30644569,5298443,878824,119267936
15522107,5298443,935776,119267936
23643731,5298443,957994,119267936
29627572,5298443,920058,119267936
15522107,5298445,920823,119267936
24776314,5298445,984107,119267936
30644569,5298445,851323,119267936
29627572,5298445,889645,119267936
18483296,5298440,971206,119268582
19221238,5298440,972133,119268582
15772814,5298440,987284,119268582
16832889,5298440,868365,119268582
18483296,5298426,979569,119268582
19221238,5298426,963664,119268582
15772814,5298426,994652,119268582
16832889,5298426,922285,119268582
18483296,5298430,981656,119268582
19221238,5298430,970184,119268582
15772814,5298430,994051,119268582
16832889,5298430,836017,119268582
18483296,5298513,966437,119268582
19221238,5298513,961093,119268582
15772814,5298513,981722,119268582
16832889,5298513,770870,119268582
18483296,5298547,960636,119268582
19221238,5298547,954789,119268582
15772814,5298547,981692,119268582
16832889,5298547,847134,119268582
18483296,5298443,948097,119268582
19221238,5298443,899257,119268582
15772814,5298443,981323,119268582
16832889,5298443,776930,119268582
18483296,5298445,954465,119268582
19221238,5298445,916738,119268582
15772814,5298445,982780,119268582
16832889,5298445,798523,119268582
18483296,5298440,958040,119268582
19221238,5298440,979849,119268582
15772814,5298440,985693,119268582
18483296,5298426,987141,119268582
19221238,5298426,985024,119268582
18483296,5298430,963723,119268582
19221238,5298430,953210,119268582
18483296,5298513,925471,119268582
15772814,5298513,978095,119268582
18483296,5298547,941241,119268582
19221238,5298547,943811,119268582
15772814,5298547,984829,119268582
18483296,5298443,939485,119268582
19221238,5298443,885114,119268582
15772814,5298443,977214,119268582
18483296,5298445,975134,119268582
19221238,5298445,887276,119268582
18268743,5298440,887953,119269370
26853124,5298440,967678,119269370
30829023,5298440,980599,119269370
17303433,5298440,966147,119269370
26702763,5298440,989016,119269370
29051886,5298440,927564,119269370
31975052,5298440,944439,119269370
27215547,5298440,903872,119269370
20834055,5298440,988650,119269370
16162078,5298440,930182,119269370
16969245,5298440,907235,119269370
18268743,5298426,960207,119269370
26853124,5298426,986325,119269370
30829023,5298426,990749,119269370
17303433,5298426,980562,119269370
26702763,5298426,980563,119269370
29051886,5298426,978112,119269370
31975052,5298426,963711,119269370
27215547,5298426,977888,119269370
20834055,5298426,994003,119269370
16162078,5298426,973856,119269370
18268743,5298430,898362,119269370
26853124,5298430,975115,119269370
30829023,5298430,973064,119269370
17303433,5298430,975940,119269370
26702763,5298430,990171,119269370
29051886,5298430,956506,119269370
31975052,5298430,971924,119269370
27215547,5298430,953278,119269370
20834055,5298430,984350,119269370
16162078,5298430,951580,119269370
18268743,5298513,873957,119269370
26853124,5298513,971177,119269370
30829023,5298513,956938,119269370
17303433,5298513,975474,119269370
26702763,5298513,985022,119269370
29051886,5298513,956818,119269370
31975052,5298513,974714,119269370
27215547,5298513,893032,119269370
20834055,5298513,975895,119269370
16162078,5298513,932755,119269370
18268743,5298547,848054,119269370
26853124,5298547,949950,119269370
30829023,5298547,955149,119269370
17303433,5298547,966917,119269370
26702763,5298547,977232,119269370
29051886,5298547,972294,119269370
31975052,5298547,959333,119269370
27215547,5298547,919563,119269370
20834055,5298547,987147,119269370
16162078,5298547,942293,119269370
18268743,5298443,865893,119269370
26853124,5298443,975059,119269370
30829023,5298443,973706,119269370
17303433,5298443,970731,119269370
26702763,5298443,981762,119269370
29051886,5298443,970802,119269370
31975052,5298443,978516,119269370
27215547,5298443,943968,119269370
20834055,5298443,962893,119269370
16162078,5298443,947998,119269370
18268743,5298445,870879,119269370
26853124,5298445,971190,119269370
30829023,5298445,951007,119269370
17303433,5298445,984138,119269370
26702763,5298445,981955,119269370
29051886,5298445,975822,119269370
31975052,5298445,963218,119269370
27215547,5298445,946030,119269370
20834055,5298445,980268,119269370
16162078,5298445,943410,119269370
16162078,5298440,936914,119269370
26853124,5298440,968911,119269370
30829023,5298440,964153,119269370
17303433,5298440,958281,119269370
26702763,5298440,988464,119269370
29051886,5298440,959118,119269370
31975052,5298440,987769,119269370
27215547,5298440,940661,119269370
20834055,5298440,980722,119269370
16162078,5298426,976387,119269370
26853124,5298426,986642,119269370
30829023,5298426,988228,119269370
26702763,5298426,992350,119269370
29051886,5298426,987432,119269370
31975052,5298426,994920,119269370
27215547,5298426,957306,119269370
20834055,5298426,994853,119269370
16162078,5298430,941475,119269370
26853124,5298430,977603,119269370
30829023,5298430,979098,119269370
26702763,5298430,990624,119269370
29051886,5298430,989294,119269370
31975052,5298430,984522,119269370
27215547,5298430,957745,119269370
20834055,5298430,988056,119269370
16162078,5298513,718827,119269370
26853124,5298513,971701,119269370
30829023,5298513,943126,119269370
26702763,5298513,968041,119269370
29051886,5298513,956967,119269370
31975052,5298513,971108,119269370
27215547,5298513,910324,119269370
20834055,5298513,980692,119269370
16162078,5298547,899731,119269370
26853124,5298547,956597,119269370
30829023,5298547,942236,119269370
26702763,5298547,970897,119269370
29051886,5298547,969381,119269370
31975052,5298547,969773,119269370
27215547,5298547,938373,119269370
20834055,5298547,985356,119269370
16162078,5298443,905522,119269370
26853124,5298443,969199,119269370
30829023,5298443,916024,119269370
26702763,5298443,978799,119269370
29051886,5298443,974808,119269370
31975052,5298443,974327,119269370
27215547,5298443,944066,119269370
20834055,5298443,984819,119269370
16162078,5298445,809327,119269370
30829023,5298445,968949,119269370
26702763,5298445,978957,119269370
29051886,5298445,902187,119269370
31975052,5298445,974667,119269370
27215547,5298445,935263,119269370
20834055,5298445,983492,119269370
26086660,5298440,967622,119270597
35143302,5298440,816824,119270597
31743951,5298440,981366,119270597
34578231,5298440,779275,119270597
17723179,5298440,958004,119270597
15098503,5298440,978244,119270597
12696546,5298440,945132,119270597
13385865,5298440,985646,119270597
26970862,5298440,981933,119270597
25592505,5298440,906764,119270597
26086660,5298426,988254,119270597
35143302,5298426,885650,119270597
23517155,5298426,963061,119270597
31743951,5298426,991455,119270597
34578231,5298426,896001,119270597
17723179,5298426,980611,119270597
15098503,5298426,991699,119270597
12696546,5298426,934564,119270597
13385865,5298426,994984,119270597
26970862,5298426,986072,119270597
25592505,5298426,952158,119270597
26086660,5298430,946564,119270597
35143302,5298430,805571,119270597
23517155,5298430,942243,119270597
31743951,5298430,981217,119270597
34578231,5298430,670805,119270597
17723179,5298430,953205,119270597
15098503,5298430,992496,119270597
12696546,5298430,880163,119270597
13385865,5298430,992802,119270597
26970862,5298430,976182,119270597
25592505,5298430,900878,119270597
26086660,5298513,957774,119270597
35143302,5298513,846580,119270597
31743951,5298513,974209,119270597
34578231,5298513,757702,119270597
17723179,5298513,968714,119270597
15098503,5298513,973336,119270597
12696546,5298513,820011,119270597
13385865,5298513,988782,119270597
25592505,5298513,892436,119270597
26086660,5298547,950818,119270597
35143302,5298547,841565,119270597
26970862,5298547,972562,119270597
31743951,5298547,980296,119270597
34578231,5298547,804982,119270597
17723179,5298547,963241,119270597
15098503,5298547,985926,119270597
12696546,5298547,793958,119270597
13385865,5298547,988794,119270597
25592505,5298547,878654,119270597
26086660,5298443,944650,119270597
35143302,5298443,829813,119270597
26970862,5298443,968919,119270597
31743951,5298443,989878,119270597
34578231,5298443,658274,119270597
17723179,5298443,948686,119270597
15098503,5298443,988271,119270597
12696546,5298443,816077,119270597
13385865,5298443,986932,119270597
25592505,5298443,863298,119270597
26086660,5298445,932290,119270597
35143302,5298445,820630,119270597
26970862,5298445,971558,119270597
31743951,5298445,983216,119270597
34578231,5298445,728714,119270597
17723179,5298445,950279,119270597
15098503,5298445,991189,119270597
12696546,5298445,855960,119270597
13385865,5298445,990854,119270597
25592505,5298445,869627,119270597
26086660,5298440,946835,119270597
35143302,5298440,825111,119270597
26970862,5298440,970794,119270597
12696546,5298440,953852,119270597
17723179,5298440,965189,119270597
25592505,5298440,819967,119270597
13385865,5298440,980229,119270597
26086660,5298426,983594,119270597
35143302,5298426,938741,119270597
26970862,5298426,982135,119270597
17723179,5298426,971333,119270597
25592505,5298426,952052,119270597
13385865,5298426,995392,119270597
26086660,5298430,953890,119270597
35143302,5298430,845206,119270597
26970862,5298430,976116,119270597
17723179,5298430,964729,119270597
25592505,5298430,807440,119270597
13385865,5298430,993631,119270597
26086660,5298513,952092,119270597
35143302,5298513,871377,119270597
26970862,5298513,968891,119270597
17723179,5298513,966525,119270597
13385865,5298513,988386,119270597
35143302,5298547,848541,119270597
26970862,5298547,963450,119270597
17723179,5298547,967841,119270597
13385865,5298547,988236,119270597
35143302,5298443,828143,119270597
26970862,5298443,975403,119270597
17723179,5298443,947181,119270597
13385865,5298443,981373,119270597
35143302,5298445,809068,119270597
26970862,5298445,968238,119270597
17723179,5298445,931177,119270597
19466314,5298440,979968,119271994
17395378,5298440,813968,119271994
22765206,5298440,971999,119271994
15255368,5298440,968970,119271994
27855382,5298440,866933,119271994
24780361,5298440,977476,119271994
18338179,5298440,991124,119271994
22465809,5298440,952741,119271994
35484832,5298440,894035,119271994
32917135,5298440,922785,119271994
18867523,5298440,985523,119271994
10817494,5298440,976788,119271994
19466314,5298426,970306,119271994
17395378,5298426,876110,119271994
22765206,5298426,984863,119271994
15255368,5298426,970168,119271994
27855382,5298426,962158,119271994
24780361,5298426,978926,119271994
18338179,5298426,988766,119271994
22465809,5298426,919901,119271994
35484832,5298426,930962,119271994
32917135,5298426,918191,119271994
18867523,5298426,985674,119271994
10817494,5298426,972961,119271994
19466314,5298430,977642,119271994
17395378,5298430,761422,119271994
22765206,5298430,966327,119271994
15255368,5298430,952357,119271994
27855382,5298430,961981,119271994
24780361,5298430,946482,119271994
18338179,5298430,984167,119271994
22465809,5298430,890427,119271994
35484832,5298430,902573,119271994
32917135,5298430,840903,119271994
18867523,5298430,988671,119271994
10817494,5298430,977216,119271994
19466314,5298513,962778,119271994
17395378,5298513,778798,119271994
22765206,5298513,933678,119271994
15255368,5298513,959804,119271994
27855382,5298513,947008,119271994
24780361,5298513,937439,119271994
18338179,5298513,984378,119271994
22465809,5298513,820472,119271994
35484832,5298513,874389,119271994
32917135,5298513,865119,119271994
18867523,5298513,963005,119271994
10817494,5298513,967438,119271994
19466314,5298547,968630,119271994
22765206,5298547,960339,119271994
15255368,5298547,947405,119271994
27855382,5298547,932863,119271994
24780361,5298547,944767,119271994
18338179,5298547,983377,119271994
22465809,5298547,810889,119271994
35484832,5298547,855743,119271994
32917135,5298547,837955,119271994
18867523,5298547,987751,119271994
10817494,5298547,969476,119271994
19466314,5298443,956176,119271994
22765206,5298443,961691,119271994
15255368,5298443,941635,119271994
27855382,5298443,953059,119271994
24780361,5298443,903628,119271994
18338179,5298443,965782,119271994
22465809,5298443,826212,119271994
35484832,5298443,848654,119271994
32917135,5298443,747940,119271994
18867523,5298443,983664,119271994
10817494,5298443,964038,119271994
19466314,5298445,957388,119271994
22765206,5298445,965379,119271994
15255368,5298445,934713,119271994
27855382,5298445,888135,119271994
24780361,5298445,889370,119271994
18338179,5298445,974228,119271994
35484832,5298445,892303,119271994
32917135,5298445,781846,119271994
18867523,5298445,987433,119271994
10817494,5298445,961878,119271994
27855382,5298440,970276,119271994
22465809,5298440,934835,119271994
22765206,5298440,971068,119271994
32917135,5298440,856457,119271994
35484832,5298440,800036,119271994
19466314,5298440,979774,119271994
15255368,5298440,951962,119271994
18338179,5298440,994930,119271994
27855382,5298426,854191,119271994
22465809,5298426,926987,119271994
22765206,5298426,985111,119271994
32917135,5298426,811243,119271994
35484832,5298426,958679,119271994
18867523,5298426,994911,119271994
19466314,5298426,977272,119271994
15255368,5298426,966726,119271994
10817494,5298426,989044,119271994
18338179,5298426,994038,119271994
27855382,5298430,977320,119271994
22465809,5298430,874173,119271994
22765206,5298430,966805,119271994
32917135,5298430,893590,119271994
35484832,5298430,901116,119271994
18867523,5298430,742102,119271994
19466314,5298430,969800,119271994
15255368,5298430,938485,119271994
18338179,5298430,987742,119271994
27855382,5298513,965574,119271994
22465809,5298513,850792,119271994
22765206,5298513,939328,119271994
32917135,5298513,874653,119271994
35484832,5298513,875629,119271994
18867523,5298513,987366,119271994
19466314,5298513,946720,119271994
10817494,5298513,975480,119271994
18338179,5298513,985488,119271994
27855382,5298547,961606,119271994
22465809,5298547,845375,119271994
22765206,5298547,865402,119271994
32917135,5298547,900536,119271994
35484832,5298547,896188,119271994
19466314,5298547,960797,119271994
15255368,5298547,956933,119271994
10817494,5298547,974225,119271994
18338179,5298547,981147,119271994
27855382,5298443,963438,119271994
22465809,5298443,833102,119271994
22765206,5298443,964393,119271994
32917135,5298443,862357,119271994
35484832,5298443,838015,119271994
18867523,5298443,985466,119271994
19466314,5298443,958787,119271994
15255368,5298443,944786,119271994
10817494,5298443,967238,119271994
18338179,5298443,970987,119271994
27855382,5298445,937779,119271994
22465809,5298445,848646,119271994
32917135,5298445,866241,119271994
35484832,5298445,857130,119271994
18867523,5298445,991439,119271994
19466314,5298445,945728,119271994
15255368,5298445,937760,119271994
10817494,5298445,968461,119271994
18338179,5298445,980067,119271994
15255368,5298513,971278,119271994
20049082,5298440,960632,119273057
4579132,5298440,877628,119273057
19141228,5298440,987972,119273057
12489832,5298440,993492,119273057
20049082,5298426,962958,119273057
4579132,5298426,853809,119273057
19141228,5298426,992661,119273057
12489832,5298426,989962,119273057
20049082,5298430,914597,119273057
4579132,5298430,821063,119273057
19141228,5298430,981911,119273057
12489832,5298430,993390,119273057
20049082,5298513,909054,119273057
4579132,5298513,778667,119273057
19141228,5298513,971256,119273057
12489832,5298513,982246,119273057
20049082,5298547,939899,119273057
4579132,5298547,714577,119273057
19141228,5298547,983765,119273057
12489832,5298547,992957,119273057
20049082,5298443,884521,119273057
4579132,5298443,617360,119273057
19141228,5298443,977937,119273057
12489832,5298443,990831,119273057
20049082,5298445,876140,119273057
4579132,5298445,618191,119273057
19141228,5298445,985996,119273057
12489832,5298445,772947,119273057
20049082,5298440,943507,119273057
19141228,5298440,665475,119273057
12489832,5298440,994177,119273057
20049082,5298426,963608,119273057
12489832,5298426,995889,119273057
20049082,5298430,945924,119273057
19141228,5298430,575623,119273057
12489832,5298430,995136,119273057
20049082,5298513,934188,119273057
12489832,5298513,990693,119273057
20049082,5298547,920234,119273057
12489832,5298547,992231,119273057
20049082,5298443,890556,119273057
20049082,5298445,843575,119273057
12489832,5298445,986115,119273057
26117532,5298440,976802,119274493
11467559,5298440,964231,119274493
24785260,5298440,741103,119274493
15179858,5298440,986036,119274493
31351460,5298440,921128,119274493
26117532,5298426,972487,119274493
11467559,5298426,989113,119274493
24785260,5298426,818299,119274493
15179858,5298426,984589,119274493
31351460,5298426,976226,119274493
26117532,5298430,974257,119274493
11467559,5298430,974502,119274493
15179858,5298430,992388,119274493
31351460,5298430,974102,119274493
26117532,5298513,945555,119274493
11467559,5298513,950046,119274493
15179858,5298513,985149,119274493
31351460,5298513,940228,119274493
26117532,5298547,956319,119274493
11467559,5298547,969443,119274493
15179858,5298547,982667,119274493
31351460,5298547,944169,119274493
26117532,5298443,971268,119274493
11467559,5298443,967114,119274493
15179858,5298443,985614,119274493
31351460,5298443,968923,119274493
26117532,5298445,967356,119274493
11467559,5298445,955193,119274493
15179858,5298445,978001,119274493
31351460,5298445,956592,119274493
11467559,5298440,952220,119274493
24649329,5298440,964014,119274493
15179858,5298440,978410,119274493
31351460,5298440,911925,119274493
11467559,5298426,993972,119274493
24649329,5298426,973530,119274493
15179858,5298426,995116,119274493
31351460,5298426,977353,119274493
11467559,5298430,975310,119274493
24649329,5298430,972345,119274493
15179858,5298430,989011,119274493
31351460,5298430,976757,119274493
24649329,5298513,973332,119274493
15179858,5298513,986466,119274493
31351460,5298513,918373,119274493
11467559,5298547,962290,119274493
24649329,5298547,957131,119274493
15179858,5298547,985020,119274493
31351460,5298547,924213,119274493
11467559,5298443,969563,119274493
24649329,5298443,945921,119274493
15179858,5298443,975518,119274493
31351460,5298443,964423,119274493
24649329,5298445,955579,119274493
15179858,5298445,978349,119274493
31351460,5298445,959020,119274493
24649329,5298440,974994,119274493
24649329,5298426,969760,119274493
24649329,5298430,946743,119274493
24649329,5298547,963300,119274493
24649329,5298443,942949,119274493
34112607,5298440,919436,119275575
18356454,5298440,989887,119275575
11734610,5298440,997014,119275575
15926730,5298440,995320,119275575
34112607,5298426,981096,119275575
18356454,5298426,995257,119275575
11734610,5298426,998092,119275575
15926730,5298426,995577,119275575
34112607,5298430,961854,119275575
18356454,5298430,991934,119275575
11734610,5298430,998048,119275575
15926730,5298430,994512,119275575
34112607,5298513,899996,119275575
18356454,5298513,988880,119275575
11734610,5298513,996297,119275575
15926730,5298513,989330,119275575
34112607,5298547,913185,119275575
18356454,5298547,983974,119275575
11734610,5298547,996098,119275575
15926730,5298547,992776,119275575
34112607,5298443,962453,119275575
18356454,5298443,975947,119275575
11734610,5298443,991604,119275575
15926730,5298443,989011,119275575
34112607,5298445,952915,119275575
18356454,5298445,986113,119275575
11734610,5298445,993464,119275575
15926730,5298445,991215,119275575
34112607,5298440,913283,119275575
18356454,5298440,988549,119275575
15926730,5298440,992723,119275575
34112607,5298426,985769,119275575
18356454,5298426,992819,119275575
15926730,5298426,996258,119275575
34112607,5298430,965537,119275575
18356454,5298430,982861,119275575
15926730,5298430,993499,119275575
34112607,5298513,899256,119275575
18356454,5298513,980642,119275575
15926730,5298513,994958,119275575
34112607,5298547,937019,119275575
18356454,5298547,986451,119275575
11734610,5298547,982373,119275575
34112607,5298443,945937,119275575
11734610,5298443,995259,119275575
15926730,5298443,980661,119275575
18356454,5298443,973541,119275575
34112607,5298445,926145,119275575
11734610,5298445,996035,119275575
15926730,5298445,992730,119275575
18356454,5298445,981898,119275575
10069307,5298440,938948,119238829
10069307,5298426,958835,119238829
10069307,5298430,947290,119238829
10069307,5298513,917459,119238829
10069307,5298547,903553,119238829
10069307,5298443,939999,119238829
10069307,5298445,925402,119238829
10069307,5298440,950618,119238829
10069307,5298426,955976,119238829
10069307,5298430,936190,119238829
10069307,5298513,927630,119238829
10069307,5298547,910166,119238829
10069307,5298443,910833,119238829
10069307,5298445,919457,119238829
8581031,5298440,994416,119247052
8581031,5298426,997049,119247052
8581031,5298430,986686,119247052
8581031,5298513,989385,119247052
8581031,5298547,992383,119247052
8581031,5298443,985860,119247052
8581031,5298445,991303,119247052
8581031,5298440,995637,119247052
8581031,5298430,993506,119247052
8581031,5298513,993478,119247052
8581031,5298547,991535,119247052
8581031,5298443,992254,119247052
8581031,5298445,992312,119247052
26116770,5298440,962639,119247462
26804593,5298440,886576,119247462
26116770,5298426,970616,119247462
26804593,5298426,943779,119247462
26116770,5298430,953854,119247462
26804593,5298430,839936,119247462
26116770,5298513,948227,119247462
26804593,5298513,816026,119247462
26116770,5298547,964840,119247462
26804593,5298547,765345,119247462
26116770,5298443,961492,119247462
26804593,5298443,706809,119247462
26116770,5298445,937627,119247462
26804593,5298445,683498,119247462
26116770,5298430,966820,119247462
26116770,5298513,918325,119247462
26116770,5298443,968872,119247462
26116770,5298445,941634,119247462
12046267,5298440,995102,119247900
12046267,5298426,997251,119247900
12046267,5298430,995928,119247900
12046267,5298513,994677,119247900
12046267,5298547,993518,119247900
12046267,5298443,980898,119247900
