user_id,map_id,score,match_id
34797152,4838571,984595,116057235
16586663,4838571,989226,116057235
15807315,4838571,969235,116057235
23604857,4838571,985316,116057235
32211048,4838549,946163,116057235
25592505,4838549,951162,116057235
16586663,4838549,991601,116057235
13193798,4838549,994702,116057235
12123265,4838549,981838,116057235
13094831,4838549,945360,116057235
32211048,4838378,967580,116057235
25592505,4838378,878570,116057235
15807315,4838378,948360,116057235
16586663,4838378,943719,116057235
23604857,4838378,993103,116057235
34797152,4838378,920650,116057235
32211048,4838412,969148,116057235
25592505,4838412,939791,116057235
15807315,4838412,931150,116057235
16586663,4838412,968596,116057235
13193798,4838412,992232,116057235
12123265,4838412,978517,116057235
32211048,4838610,952230,116057235
25592505,4838610,903195,116057235
15807315,4838610,912633,116057235
16586663,4838610,941080,116057235
13193798,4838610,978219,116057235
12123265,4838610,968233,116057235
30113994,4838571,962913,116058234
16487992,4838571,995122,116058234
16892459,4838549,978670,116058234
13431947,4838549,992819,116058234
16487992,4838378,995428,116058234
16892459,4838378,976636,116058234
13431947,4838412,953630,116058234
16892459,4838412,987613,116058234
16487992,4838610,983062,116058234
16892459,4838610,981502,116058234
13431947,4838571,984716,116058234
16487992,4838571,994719,116058234
13431947,4838549,991424,116058234
30113994,4838549,982632,116058234
16487992,4838378,994581,116058234
16892459,4838378,982573,116058234
30113994,4838412,975020,116058234
16892459,4838412,978877,116058234
16487992,4838610,985207,116058234
16892459,4838610,988247,116058234
18951819,4838571,990923,116059877
11548612,4838571,973115,116059877
15990628,4838549,949995,116059877
11548612,4838549,978365,116059877
10989202,4838378,954252,116059877
18951819,4838378,950065,116059877
11548612,4838412,962647,116059877
18951819,4838412,944737,116059877
10989202,4838610,948748,116059877
11548612,4838610,938523,116059877
18951819,4838571,973372,116059877
11548612,4838571,989283,116059877
10989202,4838549,926935,116059877
11548612,4838549,983680,116059877
10989202,4838378,863307,116059877
18951819,4838378,934371,116059877
10989202,4838412,899048,116059877
11548612,4838412,968367,116059877
10989202,4838610,929738,116059877
11548612,4838610,924333,116059877
26090734,4838571,995698,116066401
23717210,4838571,993618,116066401
26090734,4838549,976399,116066401
33046716,4838549,943351,116066401
26090734,4838378,991507,116066401
23717210,4838378,997048,116066401
26090734,4838412,953656,116066401
33046716,4838412,867323,116066401
26090734,4838610,972965,116066401
33046716,4838610,917579,116066401
26090734,4838571,995977,116066401
23717210,4838571,994106,116066401
26090734,4838549,986208,116066401
33046716,4838549,924506,116066401
26090734,4838378,994771,116066401
23717210,4838378,995383,116066401
26090734,4838412,962231,116066401
23717210,4838412,926249,116066401
26090734,4838610,981338,116066401
23717210,4838610,974229,116066401
12424909,4838571,993828,116066922
10540515,4838571,980504,116066922
12424909,4838549,991343,116066922
13219309,4838549,977226,116066922
10540515,4838378,993695,116066922
13219309,4838378,977608,116066922
10540515,4838412,967089,116066922
12424909,4838412,984576,116066922
10540515,4838610,984638,116066922
13219309,4838610,956118,116066922
13219309,4838549,976282,116066922
12424909,4838549,981929,116066922
13219309,4838378,970438,116066922
10540515,4838378,994422,116066922
13219309,4838412,975033,116066922
12424909,4838412,986973,116066922
13219309,4838610,964377,116066922
10540515,4838610,966551,116066922
10540515,4838571,989255,116066922
12424909,4838571,993417,116066922
19107638,4838571,989712,116070164
33830062,4838571,962178,116070164
30193070,4838571,989369,116070164
13450752,4838571,956557,116070164
19107638,4838549,968557,116070164
33830062,4838549,955705,116070164
30193070,4838549,977050,116070164
13450752,4838549,881968,116070164
19107638,4838378,986285,116070164
33830062,4838378,927400,116070164
30193070,4838378,882732,116070164
13450752,4838378,928889,116070164
19107638,4838412,964762,116070164
33830062,4838412,956390,116070164
30193070,4838412,981412,116070164
13450752,4838412,869357,116070164
19107638,4838610,972063,116070164
33830062,4838610,912067,116070164
30193070,4838610,937110,116070164
13450752,4838610,906111,116070164
19107638,4838571,991505,116070164
13450752,4838571,947044,116070164
19107638,4838549,968186,116070164
13450752,4838549,858783,116070164
19107638,4838378,990948,116070164
13450752,4838378,898028,116070164
19107638,4838412,967564,116070164
13450752,4838412,838956,116070164
19107638,4838610,980467,116070164
13450752,4838610,903087,116070164
17364663,4838571,974349,116070799
26036316,4838571,988418,116070799
22765206,4838549,978066,116070799
26036316,4838549,937782,116070799
22765206,4838378,978014,116070799
26036316,4838378,989277,116070799
22765206,4838412,964951,116070799
26036316,4838412,911384,116070799
22765206,4838610,926127,116070799
26036316,4838610,919105,116070799
22765206,4838571,991820,116070799
17364663,4838571,987200,116070799
22765206,4838549,970931,116070799
26036316,4838549,963580,116070799
22765206,4838378,987615,116070799
26508604,4838378,911897,116070799
22765206,4838412,961463,116070799
26036316,4838412,946213,116070799
22765206,4838610,954062,116070799
26036316,4838610,949191,116070799
34643106,4838571,976038,116071489
7420894,4838571,980531,116071489
34643106,4838549,980541,116071489
7420894,4838549,968650,116071489
34643106,4838378,930478,116071489
12696546,4838378,890087,116071489
34643106,4838412,978825,116071489
7420894,4838412,933704,116071489
34643106,4838610,927285,116071489
7420894,4838610,918350,116071489
34643106,4838571,967781,116071489
7420894,4838571,971395,116071489
34643106,4838549,981924,116071489
7420894,4838549,977509,116071489
34643106,4838378,939497,116071489
12696546,4838378,883026,116071489
34643106,4838412,979461,116071489
7420894,4838412,937673,116071489
34643106,4838610,927919,116071489
7420894,4838610,903483,116071489
24345484,4838571,992499,116072759
20656485,4838571,983659,116072759
25159471,4838571,991667,116072759
26866485,4838571,971863,116072759
26323728,4838549,935263,116072759
24345484,4838549,964151,116072759
24227505,4838549,968020,116072759
25159471,4838549,978276,116072759
25159471,4838378,993071,116072759
24345484,4838378,971039,116072759
26866485,4838378,968838,116072759
20656485,4838378,992455,116072759
25159471,4838412,979395,116072759
24345484,4838412,971749,116072759
26323728,4838412,913470,116072759
20656485,4838412,968656,116072759
25159471,4838610,985111,116072759
24345484,4838610,962678,116072759
26866485,4838610,944376,116072759
20656485,4838610,968927,116072759
20656485,4838571,979581,116072759
24345484,4838571,991448,116072759
26323728,4838571,950600,116072759
25159471,4838571,981523,116072759
24345484,4838549,961611,116072759
26323728,4838549,946928,116072759
12111891,4838549,843126,116072759
24345484,4838378,985836,116072759
20656485,4838378,961978,116072759
26866485,4838378,981953,116072759
25159471,4838412,985169,116072759
24345484,4838412,960362,116072759
20656485,4838412,974407,116072759
26323728,4838412,905955,116072759
25159471,4838610,983229,116072759
24345484,4838610,961209,116072759
20656485,4838610,956185,116072759
26866485,4838610,939163,116072759
15255368,4838571,991028,116074283
20020441,4838571,976743,116074283
15255368,4838549,983607,116074283
20020441,4838549,975162,116074283
15255368,4838378,966196,116074283
20020441,4838378,918681,116074283
15255368,4838412,959115,116074283
20020441,4838412,933508,116074283
15255368,4838610,944257,116074283
20020441,4838610,950503,116074283
15255368,4838571,988367,116074283
20020441,4838571,986083,116074283
15255368,4838549,986826,116074283
20020441,4838549,978879,116074283
15255368,4838378,968920,116074283
20020441,4838378,940860,116074283
15255368,4838412,967823,116074283
20020441,4838412,947928,116074283
15255368,4838610,953413,116074283
20020441,4838610,936326,116074283
18750025,4838571,983678,116075699
26311862,4838571,990121,116075699
1375479,4838549,969080,116075699
10202140,4838549,972831,116075699
26311862,4838378,985572,116075699
18750025,4838378,977247,116075699
10202140,4838412,955328,116075699
26311862,4838412,968040,116075699
10202140,4838610,943458,116075699
26311862,4838610,957098,116075699
1375479,4838571,989778,116075699
18750025,4838571,972024,116075699
1375479,4838549,968056,116075699
10202140,4838549,975390,116075699
26311862,4838378,980477,116075699
18750025,4838378,983783,116075699
10202140,4838412,942503,116075699
1375479,4838412,920676,116075699
10202140,4838610,893206,116075699
26311862,4838610,963012,116075699
23509758,4838571,996764,116081137
20179559,4838571,993972,116081137
23509758,4838549,917950,116081137
20179559,4838549,981781,116081137
23509758,4838378,981746,116081137
20179559,4838378,993615,116081137
23509758,4838412,973769,116081137
20179559,4838412,985719,116081137
23509758,4838610,970092,116081137
20179559,4838610,984131,116081137
23509758,4838571,986844,116081137
20179559,4838571,994030,116081137
11998955,4838549,971595,116081137
20179559,4838549,981391,116081137
23509758,4838378,997206,116081137
20179559,4838378,993727,116081137
23509758,4838412,973126,116081137
20179559,4838412,976163,116081137
23509758,4838610,988195,116081137
20179559,4838610,990270,116081137
